7 48 80 4
3 21 22 3 1 1
3 21 22 3 2 2
3 21 22 3 3 1
3 21 23 1 0 1
3 21 25 0 0 1
3 21 25 0 1 1
3 21 25 0 2 1
3 21 25 1 0 1
3 21 25 1 1 1
3 21 25 1 2 1
3 21 25 1 3 1
3 21 25 1 4 1
3 21 25 1 5 1
3 21 25 2 0 1
3 21 25 2 1 1
3 21 25 2 2 1
3 21 25 2 3 1
3 21 25 2 4 1
3 21 25 3 0 1
3 21 25 3 1 1
3 21 25 3 2 1
3 21 26 0 0 1
3 21 26 0 1 1
3 21 26 1 0 1
3 21 26 1 1 1
3 21 26 1 2 1
3 21 26 1 3 1
3 21 26 1 4 1
3 21 26 1 5 1
3 21 26 3 0 1
3 21 26 3 1 1
3 21 26 3 2 1
3 21 26 3 3 1
3 21 26 3 4 1
3 21 26 3 5 1
3 21 26 3 6 1
3 21 27 0 0 1
3 21 27 1 0 1
3 21 27 2 0 1
3 21 27 3 0 1
3 21 28 0 0 1
3 21 28 0 1 1
3 21 28 0 2 1
3 21 28 0 3 1
3 21 28 0 4 1
3 21 28 0 5 1
3 21 28 0 6 1
3 21 28 0 7 1
3 21 28 0 8 1
3 21 28 0 9 1
3 21 28 0 10 1
3 21 28 0 11 1
3 21 28 0 12 1
3 21 28 1 0 1
3 21 28 1 1 1
3 21 28 1 2 1
3 21 28 1 3 1
3 21 28 1 4 1
3 21 28 1 5 1
3 21 28 1 6 1
3 21 28 1 7 1
3 21 28 1 8 1
3 21 28 1 9 1
3 21 28 2 0 1
3 21 28 2 1 1
3 21 28 2 2 1
3 21 28 2 3 1
3 21 28 3 0 1
3 21 28 3 1 1
3 21 28 3 2 1
3 21 28 3 3 1
3 21 28 3 4 1
3 21 28 3 5 1
3 21 28 3 6 1
3 21 28 3 7 1
3 21 30 3 0 1
3 21 30 3 1 1
3 21 30 3 2 1
3 21 31 0 0 1
3 21 31 0 1 1
3 21 31 1 0 1
3 21 31 1 1 1
3 21 31 1 2 1
3 21 31 1 3 1
3 21 31 1 4 1
3 21 31 1 5 1
3 21 31 2 0 1
3 21 31 2 1 1
3 21 31 2 2 1
3 21 31 2 3 1
3 21 31 2 4 1
3 21 31 3 0 1
3 21 31 3 1 1
3 21 31 3 2 1
3 21 31 3 3 1
3 21 32 0 0 1
3 21 32 0 1 1
3 21 32 0 2 1
3 21 32 0 3 1
3 21 32 0 4 1
3 21 32 1 0 1
3 21 32 1 1 1
3 21 32 1 2 1
3 21 32 2 0 1
3 21 32 2 1 1
3 21 32 3 0 1
3 21 32 3 1 1
3 21 32 3 2 1
3 21 32 3 3 1
3 21 33 0 0 1
3 21 33 0 1 1
3 21 33 1 0 1
3 21 33 1 1 1
3 21 33 1 2 1
3 21 33 1 3 1
3 21 33 3 0 1
3 21 33 3 1 1
3 21 33 3 2 1
3 21 33 3 3 1
3 21 35 0 0 1
3 21 35 0 1 1
3 21 35 1 0 1
3 21 35 1 1 1
3 21 35 1 2 1
3 21 35 1 3 1
3 21 35 1 4 1
3 21 35 1 5 1
3 21 35 1 6 1
3 21 35 1 7 1
3 21 35 1 8 1
3 21 35 1 9 1
3 21 35 2 0 1
3 21 35 2 1 1
3 21 35 3 0 1
3 21 35 3 1 1
3 21 35 3 2 1
3 21 35 3 3 1
3 21 35 3 4 1
3 21 35 3 5 1
3 21 35 3 6 1
3 21 35 3 7 1
3 21 35 3 8 1
3 21 35 3 9 1
3 21 35 3 10 1
3 21 35 3 11 1
3 21 35 3 12 1
3 21 35 3 13 1
3 21 36 0 0 1
3 21 36 0 1 1
3 21 36 0 2 1
3 21 36 0 3 1
3 21 36 1 0 1
3 21 36 1 1 1
3 21 36 1 2 1
3 21 36 1 3 1
3 21 36 1 4 1
3 21 36 1 5 1
3 21 36 2 0 1
3 21 36 2 1 1
3 21 36 3 0 1
3 21 36 3 1 1
3 21 36 3 2 1
3 21 36 3 3 1
3 21 36 3 4 1
3 21 36 3 5 1
3 21 36 3 6 1
3 21 36 3 7 1
3 21 37 0 0 1
3 21 37 0 1 1
3 21 37 0 2 1
3 21 37 1 0 1
3 21 37 1 1 1
3 21 37 1 2 1
3 21 37 1 3 1
3 21 37 1 4 1
3 21 37 1 5 1
3 21 37 1 6 1
3 21 37 1 7 1
3 21 37 1 8 1
3 21 37 1 9 1
3 21 37 1 10 1
3 21 37 1 11 1
3 21 37 2 0 1
3 21 37 2 1 1
3 21 37 3 0 1
3 21 37 3 1 1
3 21 37 3 2 1
3 21 37 3 3 1
3 21 38 0 0 1
3 21 38 0 1 1
3 21 38 1 0 1
3 21 38 1 1 1
3 21 38 1 2 1
3 21 38 1 3 1
3 21 38 1 4 1
3 21 38 1 5 1
3 21 38 1 6 1
3 21 38 1 7 1
3 21 38 1 8 1
3 21 38 1 9 1
3 21 38 1 10 1
3 21 38 1 11 1
3 21 38 1 12 1
3 21 38 1 13 1
3 21 38 2 0 1
3 21 38 2 1 1
3 21 38 2 2 1
3 21 38 2 3 1
3 21 38 2 4 1
3 21 38 2 5 1
3 21 38 2 6 1
3 21 38 2 7 1
3 21 38 2 8 1
3 21 38 2 9 1
3 21 38 2 10 1
3 21 38 2 11 1
3 21 38 2 12 1
3 21 38 3 0 1
3 21 38 3 1 1
3 21 38 3 2 1
3 21 38 3 3 1
3 21 38 3 4 1
3 21 38 3 5 1
3 21 38 3 6 1
3 21 38 3 7 1
3 21 38 3 8 1
3 21 38 3 9 1
3 21 38 3 10 1
3 21 39 0 0 1
3 21 40 0 0 1
3 21 40 0 1 1
3 21 41 0 0 1
3 21 41 0 1 1
3 21 41 0 2 1
3 21 41 0 3 1
3 21 41 0 4 1
3 21 41 0 5 1
3 21 41 1 0 1
3 21 41 3 0 1
3 21 42 0 0 1
3 21 42 0 1 1
3 21 42 0 2 1
3 21 42 0 3 1
3 21 42 0 4 1
3 21 42 1 0 1
3 21 42 1 1 1
3 21 42 1 2 1
3 21 42 1 3 1
3 21 42 1 4 2
3 21 42 1 5 1
3 21 42 1 6 1
3 21 42 1 7 1
3 21 42 1 8 1
3 21 42 1 9 1
3 21 42 1 10 1
3 21 42 2 0 1
3 21 42 2 1 1
3 21 42 2 2 1
3 21 42 2 3 1
3 21 42 2 4 1
3 21 42 2 5 1
3 21 42 3 0 1
3 21 42 3 1 1
3 21 42 3 2 1
3 21 42 3 3 1
3 21 42 3 4 1
3 21 42 3 5 1
3 21 42 3 6 1
3 21 42 3 7 1
3 21 42 3 8 1
3 21 42 3 9 1
3 21 42 3 10 1
3 21 43 0 0 1
3 21 43 0 1 2
3 21 43 0 2 1
3 21 43 0 3 1
3 21 43 0 4 1
3 21 43 1 0 1
3 21 43 1 1 1
3 21 43 1 2 1
3 21 43 1 3 1
3 21 43 1 4 1
3 21 43 1 5 1
3 21 43 2 0 1
3 21 43 2 1 1
3 21 43 2 2 1
3 21 43 2 3 1
3 21 43 2 4 1
3 21 43 3 0 1
3 21 43 3 1 1
3 21 43 3 2 1
3 21 43 3 3 1
3 21 43 3 4 1
3 21 43 3 5 1
3 21 43 3 6 1
3 21 44 0 0 1
3 21 44 0 1 1
3 21 44 0 2 1
3 21 44 1 0 1
3 21 44 1 1 1
3 21 44 1 2 1
3 21 44 1 3 1
3 21 44 1 4 1
3 21 44 1 5 1
3 21 44 1 6 1
3 21 44 1 7 1
3 21 44 1 8 1
3 21 44 1 9 1
3 21 44 2 0 1
3 21 44 2 1 1
3 21 44 2 2 1
3 21 44 3 0 1
3 21 44 3 1 1
3 21 44 3 2 1
3 21 44 3 3 1
3 21 44 3 4 1
3 21 44 3 5 1
3 21 45 1 0 1
3 21 45 1 1 1
3 21 45 1 2 1
3 21 45 1 3 1
3 21 45 1 4 1
3 21 45 1 5 1
3 21 45 1 6 1
3 21 45 1 7 1
3 21 45 2 0 1
3 21 45 2 1 1
3 21 45 2 2 1
3 21 45 3 0 1
3 21 45 3 1 1
3 21 45 3 2 1
3 21 45 3 3 1
3 21 45 3 4 1
3 21 46 0 0 1
3 21 46 0 1 1
3 21 46 0 2 1
3 21 46 0 3 1
3 21 46 0 4 1
3 21 46 1 0 1
3 21 46 1 1 1
3 21 46 1 2 1
3 21 46 1 3 1
3 21 46 1 4 1
3 21 46 1 5 1
3 21 46 1 6 1
3 21 46 1 7 1
3 21 46 1 8 1
3 21 46 1 9 1
3 21 46 1 10 1
3 21 46 1 11 1
3 21 46 1 12 1
3 21 46 1 13 2
3 21 46 1 14 1
3 21 46 1 15 1
3 21 46 1 16 1
3 21 46 1 17 1
3 21 46 2 0 1
3 21 46 2 1 1
3 21 46 2 2 1
3 21 46 2 3 1
3 21 46 2 4 1
3 21 46 3 0 1
3 21 46 3 1 1
3 21 46 3 2 1
3 21 46 3 3 1
3 21 46 3 4 1
3 21 46 3 5 1
3 21 46 3 6 1
3 21 46 3 7 1
3 21 46 3 8 1
3 21 46 3 9 1
3 21 46 3 10 1
3 21 46 3 11 1
3 21 46 3 12 1
3 21 46 3 13 1
3 21 46 3 14 1
3 21 46 3 15 1
3 21 46 3 16 1
3 21 46 3 17 1
3 21 46 3 18 1
3 21 47 0 0 1
3 21 47 0 1 1
3 21 47 0 2 1
3 21 47 0 3 1
3 21 47 0 4 1
3 21 47 0 5 1
3 21 47 0 6 1
3 21 47 0 7 1
3 21 47 0 8 1
3 21 47 0 9 1
3 21 47 1 0 1
3 21 47 1 1 1
3 21 47 1 2 1
3 21 47 1 3 1
3 21 47 1 4 1
3 21 47 1 5 1
3 21 47 1 6 1
3 21 47 1 7 1
3 21 47 1 8 1
3 21 47 1 9 1
3 21 47 1 10 1
3 21 47 1 11 1
3 21 47 1 12 1
3 21 47 1 13 1
3 21 47 1 14 1
3 21 47 1 15 1
3 21 47 1 16 1
3 21 47 1 17 1
3 21 47 1 18 1
3 21 47 2 0 1
3 21 47 2 1 1
3 21 47 2 2 2
3 21 47 2 3 1
3 21 47 2 4 2
3 21 47 2 5 1
3 21 47 2 6 1
3 21 47 2 7 1
3 21 47 2 8 1
3 21 47 2 9 1
3 21 47 2 10 1
3 21 47 3 0 1
3 21 47 3 1 1
3 21 47 3 2 1
3 21 47 3 3 1
3 21 47 3 4 1
3 21 47 3 5 1
3 21 47 3 6 1
3 21 47 3 7 1
3 21 47 3 8 2
3 21 47 3 9 1
3 21 47 3 10 1
3 21 47 3 11 2
3 21 47 3 12 1
3 21 47 3 13 1
3 21 47 3 14 1
3 21 47 3 15 1
3 21 47 3 16 1
3 21 48 0 0 1
3 21 48 0 1 1
3 21 48 0 2 1
3 21 48 0 3 1
3 21 48 0 4 1
3 21 48 0 5 1
3 21 48 0 6 1
3 21 48 0 7 1
3 21 48 0 8 1
3 21 48 0 9 1
3 21 48 0 10 1
3 21 48 1 0 1
3 21 48 1 1 1
3 21 48 1 2 1
3 21 48 1 3 1
3 21 48 1 4 1
3 21 48 1 5 1
3 21 48 1 6 1
3 21 48 1 7 1
3 21 48 1 8 1
3 21 48 1 9 1
3 21 48 1 10 2
3 21 48 1 11 1
3 21 48 1 12 1
3 21 48 1 13 1
3 21 48 1 14 1
3 21 48 1 15 1
3 21 48 1 16 1
3 21 48 1 17 1
3 21 48 1 18 1
3 21 48 1 19 1
3 21 48 1 20 1
3 21 48 1 21 1
3 21 48 1 22 1
3 21 48 1 23 1
3 21 48 1 24 1
3 21 48 1 25 1
3 21 48 1 26 1
3 21 48 1 27 1
3 21 48 2 0 1
3 21 48 2 1 1
3 21 48 2 2 1
3 21 48 2 3 1
3 21 48 2 4 1
3 21 48 2 5 1
3 21 48 2 6 1
3 21 48 2 7 1
3 21 48 2 8 1
3 21 48 2 9 1
3 21 48 2 10 1
3 21 48 3 0 1
3 21 48 3 1 1
3 21 48 3 2 1
3 21 48 3 3 2
3 21 48 3 4 1
3 21 48 3 5 1
3 21 48 3 6 1
3 21 48 3 7 1
3 21 48 3 8 1
3 21 48 3 9 1
3 21 48 3 10 1
3 21 48 3 11 1
3 21 51 1 0 1
3 21 51 3 0 1
3 21 52 0 0 1
3 21 52 0 1 1
3 21 52 1 0 1
3 21 52 1 1 2
3 21 52 1 2 1
3 21 52 1 3 1
3 21 52 1 4 1
3 21 52 1 5 1
3 21 52 2 0 1
3 21 52 2 1 1
3 21 52 3 0 1
3 21 52 3 1 1
3 21 53 0 0 1
3 21 53 1 0 1
3 21 53 1 1 1
3 21 53 1 2 1
3 21 53 1 3 1
3 21 53 1 4 1
3 21 53 2 0 1
3 21 53 2 1 1
3 21 53 2 2 1
3 21 53 2 3 1
3 21 53 2 4 1
3 21 53 3 0 1
3 21 53 3 1 1
3 21 53 3 2 1
3 21 53 3 3 1
3 21 53 3 4 1
3 21 54 0 0 1
3 21 54 0 1 2
3 21 54 0 2 1
3 21 54 0 3 1
3 21 54 0 4 1
3 21 54 0 5 1
3 21 54 0 6 1
3 21 54 0 7 1
3 21 54 1 0 1
3 21 54 1 1 1
3 21 54 1 2 2
3 21 54 1 3 1
3 21 54 1 4 2
3 21 54 1 5 1
3 21 54 1 6 1
3 21 54 1 7 1
3 21 54 1 8 1
3 21 54 1 9 1
3 21 54 1 10 1
3 21 54 1 11 1
3 21 54 1 12 1
3 21 54 1 13 1
3 21 54 1 14 1
3 21 54 1 15 1
3 21 54 1 16 1
3 21 54 2 0 1
3 21 54 2 1 1
3 21 54 2 2 1
3 21 54 2 3 1
3 21 54 2 4 1
3 21 54 2 5 1
3 21 54 3 0 1
3 21 54 3 1 1
3 21 54 3 2 1
3 21 54 3 3 1
3 21 54 3 4 1
3 21 54 3 5 1
3 21 54 3 6 1
3 21 54 3 7 1
3 21 54 3 8 1
3 21 54 3 9 1
3 21 54 3 10 1
3 21 54 3 11 1
3 21 55 0 0 1
3 21 55 0 1 1
3 21 55 0 2 1
3 21 55 1 0 1
3 21 55 1 1 1
3 21 55 1 2 1
3 21 55 1 3 1
3 21 55 1 4 1
3 21 55 1 5 1
3 21 55 1 6 1
3 21 55 1 7 1
3 21 55 1 8 1
3 21 55 1 9 1
3 21 55 1 10 1
3 21 55 1 11 1
3 21 55 2 0 1
3 21 55 2 1 1
3 21 55 2 2 1
3 21 55 2 3 1
3 21 55 2 4 1
3 21 55 2 5 1
3 21 55 3 0 1
3 21 55 3 1 1
3 21 55 3 2 1
3 21 55 3 3 1
3 21 55 3 4 1
3 21 55 3 5 1
3 21 56 0 0 1
3 21 56 0 1 1
3 21 56 0 2 1
3 21 56 0 3 1
3 21 56 0 4 1
3 21 56 0 5 1
3 21 56 0 6 1
3 21 56 0 7 1
3 21 56 1 0 2
3 21 56 1 1 1
3 21 56 1 2 1
3 21 56 1 3 1
3 21 56 1 4 1
3 21 56 1 5 1
3 21 56 1 6 1
3 21 56 1 7 1
3 21 56 1 8 1
3 21 56 1 9 1
3 21 56 1 10 1
3 21 56 1 11 1
3 21 56 1 12 1
3 21 56 1 13 1
3 21 56 1 14 1
3 21 56 1 15 1
3 21 56 1 16 1
3 21 56 1 17 1
3 21 56 1 18 1
3 21 56 1 19 1
3 21 56 1 20 1
3 21 56 1 21 1
3 21 56 1 22 1
3 21 56 1 23 1
3 21 56 1 24 1
3 21 56 1 25 1
3 21 56 1 26 1
3 21 56 1 27 1
3 21 56 1 28 1
3 21 56 1 29 1
3 21 56 1 30 1
3 21 56 1 31 1
3 21 56 1 32 1
3 21 56 1 33 1
3 21 56 2 0 1
3 21 56 2 1 1
3 21 56 2 2 1
3 21 56 2 3 1
3 21 56 2 4 1
3 21 56 2 5 1
3 21 56 2 6 1
3 21 56 3 0 2
3 21 56 3 1 1
3 21 56 3 2 1
3 21 56 3 3 1
3 21 56 3 4 1
3 21 56 3 5 1
3 21 56 3 6 1
3 21 56 3 7 1
3 21 56 3 8 1
3 21 56 3 9 1
3 21 56 3 10 1
3 21 56 3 11 1
3 21 56 3 12 1
3 21 56 3 13 1
3 21 56 3 14 1
3 21 56 3 15 1
3 21 56 3 16 1
3 21 56 3 17 1
3 21 56 3 18 1
3 21 56 3 19 1
3 21 56 3 20 1
3 21 56 3 21 1
3 21 56 3 22 1
3 21 56 3 23 1
3 21 56 3 24 1
3 21 56 3 25 1
3 21 57 0 0 1
3 21 57 0 1 1
3 21 57 0 2 1
3 21 57 0 3 1
3 21 57 0 4 1
3 21 57 0 5 1
3 21 57 0 6 1
3 21 57 0 7 1
3 21 57 1 0 1
3 21 57 1 1 1
3 21 57 1 2 1
3 21 57 1 3 1
3 21 57 1 4 1
3 21 57 1 5 2
3 21 57 1 6 1
3 21 57 1 7 1
3 21 57 1 8 1
3 21 57 1 9 1
3 21 57 1 10 1
3 21 57 1 11 1
3 21 57 1 12 1
3 21 57 1 13 1
3 21 57 2 0 1
3 21 57 2 1 1
3 21 57 2 2 1
3 21 57 2 3 1
3 21 57 2 4 1
3 21 57 2 5 1
3 21 57 3 0 1
3 21 57 3 1 1
3 21 57 3 2 1
3 21 57 3 3 1
3 21 57 3 4 1
3 21 57 3 5 1
3 21 57 3 6 3
3 21 57 3 7 1
3 21 57 3 8 1
3 21 57 3 9 1
3 21 57 3 10 1
3 21 57 3 11 1
3 21 57 3 12 1
3 21 57 3 13 1
3 21 58 0 0 1
3 21 58 1 0 1
3 21 58 3 0 1
3 21 58 3 1 1
3 21 62 2 0 1
3 21 62 3 0 1
3 21 62 3 1 1
3 21 63 1 0 2
3 21 63 2 0 1
3 21 63 2 1 1
3 21 63 3 0 1
3 21 64 0 0 1
3 21 64 0 1 1
3 21 64 0 2 1
3 21 64 0 3 1
3 21 64 0 4 1
3 21 64 0 5 1
3 21 64 0 6 1
3 21 64 0 7 1
3 21 64 0 8 1
3 21 64 0 9 1
3 21 64 0 10 1
3 21 64 1 0 1
3 21 64 1 1 1
3 21 64 1 2 1
3 21 64 1 3 1
3 21 64 1 4 1
3 21 64 1 5 1
3 21 64 1 6 1
3 21 64 1 7 1
3 21 64 1 8 1
3 21 64 2 0 1
3 21 64 2 1 1
3 21 64 2 2 1
3 21 64 2 3 1
3 21 64 2 4 1
3 21 64 2 5 1
3 21 64 3 0 1
3 21 64 3 1 1
3 21 64 3 2 1
3 21 64 3 3 1
3 21 64 3 4 1
3 21 64 3 5 1
3 21 64 3 6 1
3 21 65 0 0 1
3 21 65 0 1 1
3 21 65 0 2 1
3 21 65 0 3 1
3 21 65 0 4 1
3 21 65 0 5 1
3 21 65 0 6 1
3 21 65 0 7 1
3 21 65 0 8 1
3 21 65 0 9 1
3 21 65 0 10 1
3 21 65 0 11 1
3 21 65 1 0 1
3 21 65 1 1 1
3 21 65 1 2 1
3 21 65 1 3 1
3 21 65 1 4 1
3 21 65 1 5 1
3 21 65 1 6 1
3 21 65 1 7 1
3 21 65 1 8 1
3 21 65 1 9 1
3 21 65 1 10 1
3 21 65 1 11 1
3 21 65 1 12 1
3 21 65 1 13 1
3 21 65 1 14 1
3 21 65 1 15 1
3 21 65 1 16 1
3 21 65 1 17 1
3 21 65 1 18 1
3 21 65 1 19 1
3 21 65 1 20 1
3 21 65 1 21 1
3 21 65 2 0 1
3 21 65 2 1 1
3 21 65 2 2 1
3 21 65 2 3 1
3 21 65 3 0 1
3 21 65 3 1 1
3 21 65 3 2 1
3 21 65 3 3 1
3 21 65 3 4 1
3 21 65 3 5 1
3 21 65 3 6 1
3 21 65 3 7 1
3 21 65 3 8 1
3 21 65 3 9 1
3 21 65 3 10 1
3 21 65 3 11 1
3 21 66 0 0 1
3 21 66 0 1 1
3 21 66 0 2 1
3 21 66 0 3 1
3 21 66 0 4 1
3 21 66 0 5 1
3 21 66 0 6 1
3 21 66 0 7 1
3 21 66 0 8 2
3 21 66 1 0 1
3 21 66 1 1 1
3 21 66 1 2 1
3 21 66 1 3 1
3 21 66 1 4 1
3 21 66 1 5 1
3 21 66 1 6 1
3 21 66 1 7 1
3 21 66 1 8 1
3 21 66 1 9 1
3 21 66 1 10 1
3 21 66 1 11 1
3 21 66 1 12 1
3 21 66 1 13 1
3 21 66 1 14 1
3 21 66 1 15 1
3 21 66 1 16 1
3 21 66 1 17 1
3 21 66 1 18 1
3 21 66 1 19 1
3 21 66 2 0 1
3 21 66 2 1 1
3 21 66 2 2 1
3 21 66 2 3 1
3 21 66 2 4 1
3 21 66 2 5 1
3 21 66 2 6 1
3 21 66 2 7 1
3 21 66 2 8 1
3 21 66 2 9 1
3 21 66 3 0 1
3 21 66 3 1 1
3 21 66 3 2 1
3 21 66 3 3 1
3 21 66 3 4 1
3 21 66 3 5 1
3 21 66 3 6 1
3 21 66 3 7 1
3 21 66 3 8 1
3 21 66 3 9 1
3 21 67 3 0 1
3 21 71 0 0 1
3 21 71 2 0 1
3 21 71 2 1 1
3 21 71 2 2 1
3 21 72 0 0 1
3 21 72 0 1 1
3 21 72 0 2 1
3 21 72 0 3 1
3 21 72 1 0 1
3 21 72 1 1 1
3 21 72 1 2 1
3 21 72 1 3 1
3 21 72 1 4 1
3 21 72 1 5 1
3 21 72 1 6 1
3 21 72 2 0 1
3 21 72 2 1 1
3 21 72 2 2 1
3 21 72 3 0 1
3 21 72 3 1 1
3 21 72 3 2 1
3 21 72 3 3 1
3 21 72 3 4 1
3 21 72 3 5 1
3 21 72 3 6 1
3 21 72 3 7 1
3 21 72 3 8 1
3 21 72 3 9 1
3 21 72 3 10 1
3 21 73 0 0 1
3 21 73 1 0 1
3 21 73 1 1 1
3 21 73 1 2 1
3 21 73 2 0 1
3 21 73 3 0 1
3 21 74 0 0 1
3 21 74 0 1 1
3 21 74 1 0 1
3 21 74 1 1 1
3 21 74 1 2 1
3 21 74 1 3 1
3 21 74 1 4 1
3 21 74 1 5 1
3 21 74 1 6 1
3 21 74 1 7 1
3 21 74 1 8 1
3 21 74 1 9 1
3 21 74 1 10 1
3 21 74 1 11 1
3 21 74 1 12 1
3 21 74 2 0 1
3 21 74 2 1 1
3 21 74 2 2 1
3 21 74 2 3 1
3 21 74 2 4 1
3 21 74 2 5 2
3 21 74 2 6 1
3 21 74 3 0 1
3 21 74 3 1 1
3 21 74 3 2 1
3 21 74 3 3 1
3 21 74 3 4 1
3 21 74 3 5 1
3 21 78 1 0 1
3 21 78 3 0 1
3 22 1 2 0 1
3 22 7 0 0 1
3 22 7 1 0 1
3 22 7 1 1 1
3 22 7 1 2 1
3 22 7 1 3 1
3 22 7 1 4 1
3 22 7 1 5 1
3 22 7 1 6 1
3 22 7 2 0 1
3 22 7 3 0 1
3 22 7 3 1 1
3 22 7 3 2 1
3 22 7 3 3 1
3 22 12 0 0 1
3 22 12 0 1 1
3 22 12 0 2 1
3 22 12 1 0 1
3 22 12 1 1 1
3 22 12 1 2 2
3 22 12 1 3 1
3 22 12 1 4 1
3 22 12 2 0 1
3 22 12 3 0 1
3 22 12 3 1 1
3 22 12 3 2 1
3 22 12 3 3 1
3 22 13 0 0 1
3 22 13 1 0 1
3 22 13 2 0 1
3 22 13 3 0 1
3 22 14 0 0 1
3 22 14 0 1 1
3 22 14 0 2 1
3 22 14 1 0 1
3 22 14 2 0 1
3 22 14 3 0 1
3 22 14 3 1 1
3 22 14 3 2 1
3 22 15 0 0 1
3 22 15 1 0 1
3 22 15 1 1 1
3 22 15 1 2 1
3 22 15 1 3 1
3 22 15 1 4 1
3 22 15 1 5 1
3 22 15 1 6 1
3 22 15 1 7 1
3 22 15 1 8 1
3 22 15 1 9 1
3 22 15 2 0 1
3 22 15 2 1 1
3 22 15 2 2 1
3 22 15 3 0 1
3 22 15 3 1 1
3 22 15 3 2 1
3 22 16 0 0 1
3 22 16 0 1 1
3 22 16 0 2 1
3 22 16 0 3 1
3 22 16 0 4 1
3 22 16 1 0 1
3 22 16 1 1 1
3 22 16 1 2 1
3 22 16 3 0 1
3 22 16 3 1 1
3 22 16 3 2 1
3 22 16 3 3 1
3 22 16 3 4 1
3 22 16 3 5 1
3 22 17 0 0 1
3 22 17 0 1 1
3 22 17 1 0 1
3 22 17 1 1 1
3 22 17 1 2 1
3 22 17 1 3 1
3 22 17 3 0 1
3 22 17 3 1 1
3 22 17 3 2 1
3 22 18 0 0 1
3 22 18 0 1 1
3 22 18 0 2 1
3 22 18 0 3 1
3 22 18 0 4 1
3 22 18 0 5 1
3 22 18 1 0 1
3 22 19 0 0 1
3 22 19 0 1 1
3 22 19 1 0 1
3 22 19 1 1 1
3 22 19 1 2 1
3 22 19 1 3 1
3 22 19 1 4 1
3 22 19 2 0 1
3 22 19 2 1 1
3 22 19 2 2 1
3 22 19 3 0 1
3 22 19 3 1 1
3 22 19 3 2 1
3 22 19 3 3 1
3 22 19 3 4 1
3 22 19 3 5 1
3 22 19 3 6 1
3 22 19 3 7 1
3 22 20 0 0 1
3 22 20 1 0 1
3 22 20 2 0 1
3 22 20 3 0 1
3 22 21 1 0 1
3 22 21 1 1 1
3 22 21 2 0 1
3 22 21 2 1 1
3 22 21 3 0 1
3 22 21 3 1 1
3 22 21 3 2 1
3 22 21 3 3 1
3 22 21 3 4 1
3 22 21 3 5 1
3 22 21 3 6 1
3 22 21 3 7 1
3 22 22 1 0 1
3 22 22 1 1 1
3 22 22 1 2 1
3 22 22 2 0 1
3 22 22 2 1 1
3 22 22 3 0 1
3 22 22 3 1 1
3 22 22 3 2 1
3 22 22 3 3 1
3 22 22 3 4 1
3 22 22 3 5 1
3 22 22 3 6 1
3 22 22 3 7 1
3 22 22 3 8 1
3 22 24 1 0 1
3 22 25 0 0 1
3 22 25 0 1 1
3 22 25 0 2 1
3 22 25 1 0 1
3 22 25 1 1 1
3 22 25 1 2 1
3 22 25 1 3 1
3 22 25 2 0 1
3 22 25 2 1 1
3 22 25 3 0 1
3 22 25 3 1 1
3 22 25 3 2 1
3 22 26 0 0 1
3 22 26 0 1 1
3 22 26 0 2 1
3 22 26 0 3 1
3 22 26 1 0 1
3 22 26 1 1 1
3 22 26 1 2 1
3 22 26 1 3 1
3 22 26 1 4 1
3 22 26 1 5 1
3 22 26 1 6 1
3 22 26 1 7 1
3 22 26 1 8 1
3 22 26 2 0 1
3 22 26 2 1 1
3 22 26 3 0 1
3 22 26 3 1 1
3 22 26 3 2 1
3 22 26 3 3 1
3 22 26 3 4 1
3 22 26 3 5 1
3 22 26 3 6 1
3 22 26 3 7 1
3 22 26 3 8 1
3 22 27 1 0 1
3 22 27 1 1 1
3 22 27 1 2 1
3 22 27 3 0 1
3 22 27 3 1 1
3 22 27 3 2 1
3 22 27 3 3 1
3 22 28 0 0 1
3 22 28 0 1 1
3 22 28 0 2 1
3 22 28 0 3 1
3 22 28 0 4 1
3 22 28 0 5 1
3 22 28 0 6 1
3 22 28 0 7 1
3 22 28 0 8 1
3 22 28 0 9 1
3 22 28 0 10 1
3 22 28 0 11 1
3 22 28 0 12 1
3 22 28 1 0 1
3 22 28 1 1 1
3 22 28 1 2 1
3 22 28 1 3 1
3 22 28 1 4 1
3 22 28 1 5 1
3 22 28 1 6 1
3 22 28 1 7 1
3 22 28 1 8 1
3 22 28 2 0 1
3 22 28 2 1 1
3 22 28 2 2 1
3 22 28 2 3 1
3 22 28 2 4 1
3 22 28 2 5 1
3 22 28 3 0 1
3 22 28 3 1 1
3 22 28 3 2 1
3 22 28 3 3 1
3 22 28 3 4 1
3 22 28 3 5 1
3 22 28 3 6 1
3 22 28 3 7 1
3 22 28 3 8 1
3 22 28 3 9 1
3 22 28 3 10 1
3 22 28 3 11 1
3 22 28 3 12 1
3 22 28 3 13 1
3 22 28 3 14 1
3 22 28 3 15 1
3 22 28 3 16 1
3 22 28 3 17 1
3 22 30 1 0 1
3 22 30 1 1 1
3 22 31 0 0 1
3 22 31 0 1 1
3 22 31 0 2 1
3 22 31 0 3 1
3 22 31 0 4 1
3 22 31 1 0 1
3 22 31 1 1 1
3 22 31 1 2 1
3 22 31 1 3 1
3 22 31 1 4 1
3 22 31 1 5 1
3 22 31 1 6 1
3 22 31 1 7 1
3 22 31 1 8 1
3 22 31 1 9 1
